# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152995 4.79888e-05 -0.0015919 2.11132e-05 4.08434e-05 
3 4.09037e-05 1.14026e-05 -3.57821e-05 1.81577e-06 -6.93735e-06 
4 -7.63091e-07 2.0323e-06 -7.31665e-07 -8.4226e-08 1.57898e-06 
5 5.75434e-09 3.18734e-07 -1.49838e-08 -2.86186e-09 1.20913e-08 
6 -5.4619e-08 4.75118e-08 -2.71421e-10 -3.64347e-11 5.49269e-08 
7 7.71514e-10 6.88304e-09 -4.99788e-12 -7.59951e-13 -7.65757e-10 
8 2.80982e-10 9.83534e-10 -8.63657e-14 -6.25401e-14 -2.80833e-10 
9 1.2434e-10 1.38459e-10 -1.73692e-15 5.59886e-16 -1.24339e-10 
10 -5.8261e-12 1.93354e-11 -2.62991e-17 2.92249e-17 5.8261e-12 
11 -2.8346e-12 2.68672e-12 -4.81706e-19 -1.23078e-19 2.8346e-12 
