# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00137996 4.79368e-05 -0.00157489 6.48361e-05 0.000130097 
3 3.298e-05 1.13487e-05 -3.69638e-05 -1.13587e-06 5.11975e-06 
4 6.60696e-09 2.02512e-06 -7.3652e-07 9.29511e-09 7.20618e-07 
5 -1.33179e-07 3.16045e-07 -1.4645e-08 -1.51155e-09 1.49335e-07 
6 -3.20319e-08 4.71338e-08 -2.73465e-10 9.92877e-12 3.22955e-08 
7 -2.1406e-09 6.8594e-09 -4.95884e-12 8.61667e-13 2.1447e-09 
8 2.56066e-11 9.7092e-10 -8.58406e-14 1.24979e-14 -2.55333e-11 
9 -2.51566e-11 1.38025e-10 -1.60957e-15 -6.58277e-16 2.51589e-11 
10 -1.2164e-11 1.90718e-11 -2.78432e-17 -7.73467e-18 1.2164e-11 
11 1.65909e-12 2.64377e-12 -4.88129e-19 -2.81068e-20 -1.65909e-12 
