# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150336 4.78085e-05 -0.00157248 2.89237e-05 4.02006e-05 
3 2.84296e-05 1.13283e-05 -3.62481e-05 -1.41816e-07 7.96039e-06 
4 3.59412e-07 2.00762e-06 -7.23217e-07 -9.45383e-08 4.58343e-07 
5 1.66878e-07 3.14748e-07 -1.46832e-08 -1.38623e-10 -1.52056e-07 
6 -2.58422e-08 4.68641e-08 -2.65864e-10 -4.43e-11 2.61523e-08 
7 8.10811e-09 6.82288e-09 -4.98737e-12 -1.12761e-13 -8.10301e-09 
8 3.30979e-11 9.62828e-10 -8.78733e-14 -1.00426e-14 -3.3e-11 
9 -2.40276e-11 1.36713e-10 -1.59733e-15 -2.90455e-17 2.40293e-11 
10 3.61648e-12 1.89162e-11 -2.65121e-17 9.01142e-18 -3.61646e-12 
11 1.20718e-12 2.61418e-12 -4.66867e-19 -1.98822e-19 -1.20718e-12 
