# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150314 4.78607e-05 -0.00157242 1.96742e-06 6.73176e-05 
3 1.47166e-05 1.13674e-05 -3.60023e-05 -3.00803e-07 2.15866e-05 
4 6.61497e-07 2.0173e-06 -7.47876e-07 -2.89423e-08 1.15322e-07 
5 -2.60529e-07 3.15194e-07 -1.39416e-08 4.60612e-10 2.7401e-07 
6 7.50637e-08 4.68229e-08 -2.66824e-10 -1.1836e-11 -7.4785e-08 
7 1.02443e-08 6.85475e-09 -4.88171e-12 -4.7169e-13 -1.02389e-08 
8 7.01083e-10 9.6546e-10 -8.40879e-14 3.69226e-15 -7.01002e-10 
9 -1.03835e-10 1.36908e-10 -1.57241e-15 2.76643e-17 1.03836e-10 
10 1.91197e-11 1.88586e-11 -2.60228e-17 1.31106e-17 -1.91197e-11 
11 -2.88067e-14 2.62069e-12 -4.4518e-19 -2.99371e-19 2.88075e-14 
