# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145001 4.78744e-05 -0.00158534 6.06626e-05 7.46658e-05 
3 2.63781e-05 1.13547e-05 -3.62865e-05 -9.75393e-10 9.9094e-06 
4 1.42457e-06 2.01928e-06 -7.44226e-07 -1.16224e-08 -6.68718e-07 
5 -3.93651e-07 3.15962e-07 -1.415e-08 2.91626e-10 4.07509e-07 
6 1.32646e-08 4.70803e-08 -2.72701e-10 -1.03383e-10 -1.28885e-08 
7 6.1464e-10 6.85168e-09 -4.96633e-12 -9.35023e-13 -6.08738e-10 
8 1.46676e-09 9.70364e-10 -8.70544e-14 1.11511e-14 -1.46669e-09 
9 -1.17158e-10 1.36451e-10 -1.63062e-15 2.68046e-16 1.1716e-10 
10 -2.95905e-11 1.89934e-11 -2.70205e-17 -3.11993e-18 2.95906e-11 
11 -3.46446e-12 2.6253e-12 -4.56441e-19 -2.82109e-19 3.46447e-12 
