# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144652 4.7954e-05 -0.00158723 2.44853e-05 0.000116216 
3 2.83501e-05 1.13955e-05 -3.56849e-05 1.18271e-06 6.15209e-06 
4 -5.39828e-07 2.02506e-06 -7.56956e-07 -1.65919e-08 1.31338e-06 
5 4.5721e-09 3.17434e-07 -1.48039e-08 1.2922e-09 8.93959e-09 
6 -1.97794e-08 4.71937e-08 -2.74206e-10 -5.90643e-11 2.01127e-08 
7 -3.32792e-09 6.9172e-09 -5.08123e-12 4.48737e-13 3.33255e-09 
8 6.02237e-10 9.85709e-10 -8.63597e-14 -3.78912e-14 -6.02113e-10 
9 -5.77841e-11 1.37961e-10 -1.6303e-15 -5.00056e-16 5.77862e-11 
10 -8.5343e-12 1.92782e-11 -2.61076e-17 -9.20532e-18 8.53433e-12 
11 1.45963e-13 2.66547e-12 -5.07191e-19 -4.49497e-20 -1.45962e-13 
