# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150586 4.80601e-05 -0.00159192 4.52888e-05 4.07697e-05 
3 4.53908e-05 1.14407e-05 -3.71161e-05 9.98654e-07 -9.27338e-06 
4 3.05884e-07 2.04201e-06 -7.69497e-07 -4.25688e-08 5.06182e-07 
5 1.5522e-07 3.19833e-07 -1.48753e-08 -1.30221e-09 -1.39042e-07 
6 8.49064e-08 4.76106e-08 -2.81717e-10 -3.72641e-11 -8.45874e-08 
7 5.88606e-09 6.95042e-09 -5.19566e-12 -8.74492e-13 -5.87999e-09 
8 7.99031e-10 9.92588e-10 -9.55244e-14 -8.87374e-15 -7.98926e-10 
9 7.18541e-12 1.40472e-10 -1.6244e-15 1.43888e-16 -7.18393e-12 
10 -2.68657e-11 1.95076e-11 -2.85053e-17 1.96624e-18 2.68657e-11 
11 3.25038e-12 2.68193e-12 -4.814e-19 -3.71441e-19 -3.25038e-12 
