# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142477 4.77767e-05 -0.00155458 2.56392e-05 0.00010417 
3 4.66231e-05 1.12879e-05 -3.47661e-05 -2.53736e-06 -9.3196e-06 
4 4.93501e-06 2.00597e-06 -7.20166e-07 2.20292e-08 -4.23687e-06 
5 2.67909e-07 3.1191e-07 -1.39988e-08 -1.36989e-10 -2.53773e-07 
6 2.37232e-08 4.63452e-08 -2.53056e-10 -3.99599e-11 -2.34301e-08 
7 -1.22104e-08 6.68775e-09 -4.75434e-12 1.24675e-13 1.2215e-08 
8 -4.01542e-10 9.56993e-10 -8.76638e-14 -2.55733e-14 4.01655e-10 
9 -9.86164e-11 1.35371e-10 -1.50524e-15 -5.32717e-16 9.86184e-11 
10 -1.86635e-11 1.85754e-11 -2.74541e-17 1.76097e-18 1.86635e-11 
11 -7.65447e-13 2.56275e-12 -4.12791e-19 -5.11222e-19 7.65448e-13 
