# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150735 4.79733e-05 -0.00158378 3.11341e-05 4.5294e-05 
3 5.69266e-05 1.137e-05 -3.6494e-05 -4.64898e-07 -1.99677e-05 
4 -1.13108e-06 2.02714e-06 -7.55652e-07 -6.57217e-08 1.95245e-06 
5 -5.5234e-07 3.16735e-07 -1.42747e-08 4.71108e-10 5.66144e-07 
6 7.72903e-08 4.72124e-08 -2.81888e-10 -2.26234e-11 -7.69858e-08 
7 -3.62376e-09 6.82554e-09 -5.11977e-12 1.01646e-12 3.62787e-09 
8 -5.97338e-10 9.79211e-10 -8.97814e-14 -1.04908e-13 5.97533e-10 
9 -7.1103e-14 1.38167e-10 -1.49885e-15 5.11136e-16 7.20907e-14 
10 5.15411e-11 1.92397e-11 -3.06481e-17 -6.60782e-18 -5.15411e-11 
11 3.38974e-12 2.65432e-12 -4.64832e-19 -2.98218e-19 -3.38974e-12 
