# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151488 4.79231e-05 -0.00157642 1.09485e-06 6.04405e-05 
3 2.66361e-05 1.13548e-05 -3.6522e-05 -9.22239e-07 1.08081e-05 
4 3.23152e-06 2.02621e-06 -7.41942e-07 -3.34903e-08 -2.45609e-06 
5 -1.87922e-07 3.17951e-07 -1.49125e-08 1.03925e-09 2.01796e-07 
6 -6.59703e-09 4.70769e-08 -2.61182e-10 -5.07087e-11 6.90892e-09 
7 -3.33491e-09 6.831e-09 -5.12306e-12 -7.92175e-13 3.34082e-09 
8 -1.79012e-09 9.78325e-10 -8.8882e-14 5.4646e-15 1.79021e-09 
9 6.43352e-12 1.37738e-10 -1.57054e-15 4.79692e-16 -6.43243e-12 
10 -1.36174e-11 1.91133e-11 -2.66611e-17 7.52221e-18 1.36175e-11 
11 -6.57652e-12 2.6358e-12 -4.9017e-19 -1.47498e-20 6.57652e-12 
