# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150694 4.77077e-05 -0.00154463 -1.75464e-06 3.94385e-05 
3 3.41925e-05 1.13595e-05 -3.54925e-05 9.54902e-07 3.45107e-07 
4 -1.17217e-06 2.01375e-06 -7.53175e-07 -1.41399e-08 1.93948e-06 
5 4.43136e-07 3.1277e-07 -1.45278e-08 2.80731e-10 -4.28889e-07 
6 -6.01782e-08 4.65038e-08 -2.67354e-10 7.88669e-13 6.04448e-08 
7 -1.93165e-08 6.76782e-09 -5.02877e-12 5.27963e-13 1.9321e-08 
8 1.18997e-10 9.61713e-10 -8.20112e-14 2.40255e-14 -1.18939e-10 
9 6.39583e-11 1.34512e-10 -1.52127e-15 -3.28365e-16 -6.39564e-11 
10 1.2262e-11 1.88513e-11 -2.54032e-17 -3.6781e-17 -1.22619e-11 
11 2.22079e-12 2.56504e-12 -4.77296e-19 -1.17624e-19 -2.22079e-12 
