# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155268 4.78799e-05 -0.00157185 2.44184e-05 -5.24777e-06 
3 4.67924e-05 1.13941e-05 -3.64011e-05 1.67606e-07 -1.05589e-05 
4 8.75169e-07 2.02826e-06 -7.26327e-07 -3.44038e-08 -1.14439e-07 
5 5.39833e-07 3.15973e-07 -1.50389e-08 3.32213e-10 -5.25126e-07 
6 5.37703e-08 4.70559e-08 -2.67924e-10 -1.68904e-11 -5.34855e-08 
7 2.71393e-09 6.85452e-09 -5.0001e-12 -4.1999e-12 -2.70473e-09 
8 2.07131e-09 9.70421e-10 -8.89951e-14 5.86283e-14 -2.07128e-09 
9 5.45642e-11 1.37202e-10 -1.52181e-15 -3.70511e-16 -5.45624e-11 
10 1.32532e-11 1.90876e-11 -2.75453e-17 6.68696e-18 -1.32531e-11 
11 -4.31197e-12 2.63951e-12 -4.74754e-19 -1.08942e-19 4.31197e-12 
