# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152797 4.78046e-05 -0.00154049 2.56858e-05 -1.31733e-05 
3 2.40283e-05 1.13673e-05 -3.53433e-05 1.47289e-07 1.11677e-05 
4 -5.64106e-07 2.0149e-06 -7.46936e-07 2.36146e-08 1.28743e-06 
5 4.72999e-07 3.15898e-07 -1.43688e-08 1.80337e-09 -4.60434e-07 
6 1.1437e-07 4.67838e-08 -2.5498e-10 -4.21171e-11 -1.14073e-07 
7 -7.3983e-09 6.82243e-09 -4.91856e-12 7.1731e-13 7.4025e-09 
8 -8.7775e-10 9.65371e-10 -9.03968e-14 -5.40015e-17 8.77841e-10 
9 -2.48627e-10 1.36208e-10 -1.38883e-15 -1.13258e-17 2.48628e-10 
10 9.52655e-12 1.88709e-11 -2.71402e-17 -9.14785e-18 -9.52651e-12 
11 -8.38953e-13 2.61872e-12 -4.66784e-19 -2.39664e-19 8.38954e-13 
