# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150461 4.78856e-05 -0.00156774 3.64815e-05 2.66471e-05 
3 2.05726e-05 1.13662e-05 -3.6062e-05 -1.09879e-06 1.65881e-05 
4 3.54211e-06 2.0203e-06 -7.22931e-07 2.32458e-08 -2.84242e-06 
5 1.61546e-07 3.13615e-07 -1.42365e-08 -1.04384e-09 -1.46266e-07 
6 -1.28217e-08 4.67447e-08 -2.7147e-10 8.09347e-11 1.30122e-08 
7 1.29355e-08 6.79614e-09 -5.13631e-12 -8.07072e-13 -1.29295e-08 
8 -3.81196e-10 9.69763e-10 -9.14197e-14 -3.61049e-14 3.81323e-10 
9 -1.96739e-10 1.36039e-10 -1.57387e-15 -7.14533e-16 1.96741e-10 
10 -3.24346e-12 1.90529e-11 -2.67067e-17 -5.96713e-18 3.2435e-12 
11 2.62899e-12 2.61347e-12 -4.21252e-19 1.01004e-19 -2.62899e-12 
