# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151725 4.78587e-05 -0.00157326 1.19313e-05 4.40745e-05 
3 1.88767e-05 1.13654e-05 -3.58871e-05 -6.11014e-07 1.76214e-05 
4 1.67627e-06 2.02297e-06 -7.47355e-07 7.13158e-08 -1.00023e-06 
5 -4.73783e-07 3.15824e-07 -1.42314e-08 -3.89436e-10 4.88404e-07 
6 -6.44092e-09 4.68587e-08 -2.72177e-10 4.70467e-11 6.66605e-09 
7 2.62656e-09 6.82698e-09 -5.03888e-12 -1.20037e-12 -2.62032e-09 
8 7.75762e-10 9.72132e-10 -8.69152e-14 -1.86557e-14 -7.75657e-10 
9 -5.90474e-11 1.36263e-10 -1.62199e-15 -2.8808e-16 5.90493e-11 
10 7.20982e-12 1.89895e-11 -2.54483e-17 8.10482e-18 -7.2098e-12 
11 1.47452e-12 2.6142e-12 -4.62191e-19 5.52405e-20 -1.47452e-12 
