# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001507 4.7947e-05 -0.00157968 2.91051e-05 4.35706e-05 
3 4.0105e-05 1.1399e-05 -3.55376e-05 -1.92441e-06 -2.64294e-06 
4 3.04116e-06 2.02148e-06 -7.64199e-07 -1.05829e-07 -2.17114e-06 
5 -8.40772e-08 3.16321e-07 -1.48112e-08 -1.38401e-09 1.00272e-07 
6 1.84983e-08 4.72806e-08 -2.75244e-10 -1.0012e-11 -1.8213e-08 
7 -1.68853e-09 6.92606e-09 -4.97235e-12 5.19486e-13 1.69298e-09 
8 1.46798e-09 9.78202e-10 -8.75975e-14 -2.00617e-14 -1.46787e-09 
9 -2.72367e-10 1.38013e-10 -1.61198e-15 -1.92126e-17 2.72369e-10 
10 3.32648e-11 1.92363e-11 -2.53654e-17 6.02536e-18 -3.32648e-11 
11 -2.88219e-12 2.66456e-12 -4.93085e-19 -1.83605e-19 2.88219e-12 
