# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156873 4.79877e-05 -0.00159356 1.95798e-05 5.24706e-06 
3 2.92316e-05 1.14016e-05 -3.66263e-05 4.51203e-07 6.94355e-06 
4 1.89643e-06 2.03841e-06 -7.77346e-07 -1.89405e-08 -1.10014e-06 
5 -1.89828e-07 3.18843e-07 -1.49947e-08 6.93563e-10 2.04129e-07 
6 2.71191e-08 4.74221e-08 -2.70518e-10 -1.17306e-11 -2.68369e-08 
7 8.4844e-09 6.91201e-09 -4.76561e-12 -1.70986e-13 -8.47946e-09 
8 7.0654e-12 9.81269e-10 -9.23837e-14 -5.47433e-14 -6.91828e-12 
9 1.11782e-10 1.39193e-10 -1.56981e-15 -4.16444e-16 -1.1178e-10 
10 5.44609e-12 1.91991e-11 -2.81858e-17 1.39815e-17 -5.44608e-12 
11 4.137e-13 2.6857e-12 -5.15636e-19 -5.08359e-19 -4.13699e-13 
