# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156535 4.79296e-05 -0.00156774 2.65638e-05 -2.41806e-05 
3 3.53006e-05 1.14035e-05 -3.56069e-05 -3.26718e-06 3.57347e-06 
4 1.19245e-06 2.02391e-06 -7.45931e-07 1.51893e-08 -4.61703e-07 
5 2.26928e-07 3.18406e-07 -1.43336e-08 1.37451e-09 -2.13969e-07 
6 -3.82068e-09 4.73208e-08 -2.68203e-10 -2.74493e-11 4.11633e-09 
7 -7.98954e-09 6.87329e-09 -4.8837e-12 8.0476e-13 7.99362e-09 
8 -1.63008e-09 9.8209e-10 -8.79744e-14 1.2531e-14 1.63016e-09 
9 -3.20949e-11 1.39195e-10 -1.59335e-15 -5.0298e-16 3.2097e-11 
10 -1.17735e-11 1.94343e-11 -2.81867e-17 -1.56872e-17 1.17736e-11 
11 4.46012e-12 2.66389e-12 -5.10448e-19 -1.69574e-19 -4.46012e-12 
