# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148255 4.79684e-05 -0.00159339 4.55253e-05 6.53081e-05 
3 2.55682e-05 1.14155e-05 -3.60876e-05 1.30326e-06 9.21616e-06 
4 -2.36694e-06 2.02558e-06 -7.62563e-07 -5.6754e-08 3.18625e-06 
5 -1.8682e-07 3.19431e-07 -1.51325e-08 -5.81111e-10 2.02533e-07 
6 -2.99869e-08 4.76891e-08 -2.8186e-10 -3.63824e-11 3.03052e-08 
7 -1.93785e-09 6.9598e-09 -4.89308e-12 -2.28007e-12 1.94503e-09 
8 -7.1404e-10 9.87266e-10 -9.16226e-14 1.85818e-14 7.14113e-10 
9 1.64476e-10 1.39257e-10 -1.60255e-15 5.61941e-16 -1.64474e-10 
10 -2.56331e-11 1.94211e-11 -3.05538e-17 5.81842e-18 2.56332e-11 
11 2.49221e-12 2.69224e-12 -5.01368e-19 -2.97693e-19 -2.49221e-12 
