# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155165 4.79329e-05 -0.00159266 8.49229e-06 3.25167e-05 
3 5.32891e-05 1.14033e-05 -3.67106e-05 7.54337e-07 -1.73328e-05 
4 1.70043e-06 2.02049e-06 -7.3761e-07 -8.69537e-09 -9.54129e-07 
5 -5.66139e-07 3.1582e-07 -1.38713e-08 -1.05744e-09 5.81068e-07 
6 2.80617e-08 4.71758e-08 -2.77145e-10 -3.135e-11 -2.77532e-08 
7 -3.36369e-09 6.82137e-09 -5.11563e-12 -2.44289e-13 3.36905e-09 
8 -1.12201e-09 9.76267e-10 -9.2208e-14 -1.02836e-14 1.12212e-09 
9 1.57302e-11 1.37065e-10 -1.47071e-15 -3.7904e-16 -1.57283e-11 
10 -6.7506e-12 1.90991e-11 -2.86127e-17 5.62731e-19 6.75063e-12 
11 -2.15033e-12 2.64545e-12 -4.25841e-19 -1.29231e-19 2.15033e-12 
