# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149233 4.80927e-05 -0.0015821 4.05657e-05 4.92059e-05 
3 3.49068e-05 1.13964e-05 -3.66472e-05 1.89377e-06 -1.53394e-07 
4 -3.42971e-06 2.04122e-06 -7.36954e-07 -2.58117e-08 4.19247e-06 
5 3.01265e-07 3.19086e-07 -1.45683e-08 -2.33272e-09 -2.84364e-07 
6 2.65314e-08 4.76296e-08 -2.82448e-10 5.15832e-11 -2.63005e-08 
7 -9.14382e-09 6.95434e-09 -5.27895e-12 5.36409e-13 9.14856e-09 
8 -8.82485e-10 9.86571e-10 -9.48462e-14 2.25739e-16 8.82579e-10 
9 -1.12468e-10 1.3973e-10 -1.62735e-15 3.78557e-16 1.12469e-10 
10 -6.46446e-12 1.95592e-11 -2.87821e-17 1.20566e-17 6.46447e-12 
11 -3.43926e-12 2.66059e-12 -4.92313e-19 -1.78465e-19 3.43926e-12 
