# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144782 4.79865e-05 -0.00156939 3.18107e-05 8.97618e-05 
3 2.5523e-05 1.13823e-05 -3.61911e-05 -2.10455e-07 1.08785e-05 
4 3.78251e-06 2.02897e-06 -7.41187e-07 -3.73108e-08 -3.00401e-06 
5 6.27298e-08 3.16564e-07 -1.49222e-08 1.05818e-09 -4.88658e-08 
6 1.88418e-08 4.68551e-08 -2.56849e-10 2.53841e-11 -1.86104e-08 
7 1.94299e-09 6.85132e-09 -4.88493e-12 -2.38615e-13 -1.93787e-09 
8 4.93465e-10 9.80192e-10 -8.53108e-14 -6.10008e-14 -4.93319e-10 
9 -1.49827e-10 1.37995e-10 -1.63845e-15 1.04052e-17 1.49829e-10 
10 1.83461e-11 1.93806e-11 -2.8882e-17 -1.12062e-17 -1.83461e-11 
11 -1.55035e-12 2.65406e-12 -4.18285e-19 -1.25496e-19 1.55035e-12 
