# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148097 4.77874e-05 -0.0015506 3.00588e-05 3.95637e-05 
3 2.34837e-05 1.13144e-05 -3.51857e-05 -1.52549e-07 1.18546e-05 
4 3.11559e-07 2.01023e-06 -7.3619e-07 -8.37522e-08 5.08383e-07 
5 -1.30047e-07 3.13798e-07 -1.38914e-08 8.01514e-10 1.43137e-07 
6 -1.59319e-08 4.66097e-08 -2.64597e-10 3.41038e-11 1.61624e-08 
7 6.43117e-09 6.80215e-09 -4.76758e-12 -5.29852e-13 -6.42587e-09 
8 -1.50132e-10 9.68647e-10 -8.39286e-14 -7.32872e-14 1.50289e-10 
9 -7.85841e-11 1.36704e-10 -1.4694e-15 -4.02575e-16 7.85859e-11 
10 -7.17917e-12 1.87561e-11 -2.6284e-17 -1.45546e-17 7.17922e-12 
11 -6.31256e-13 2.59863e-12 -4.32279e-19 1.41959e-19 6.31256e-13 
