# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148821 4.78246e-05 -0.00157174 4.30858e-05 4.04436e-05 
3 4.38434e-05 1.13446e-05 -3.57096e-05 8.85762e-07 -9.01961e-06 
4 -5.40349e-07 2.01912e-06 -7.51047e-07 -6.07558e-08 1.35215e-06 
5 6.77546e-08 3.15267e-07 -1.4522e-08 -8.53893e-10 -5.23787e-08 
6 -1.99417e-08 4.70659e-08 -2.70363e-10 -4.83959e-11 2.02604e-08 
7 -5.25596e-09 6.80622e-09 -4.84048e-12 2.50926e-13 5.26055e-09 
8 -3.69031e-10 9.78494e-10 -8.27508e-14 -4.29694e-14 3.69157e-10 
9 1.48142e-10 1.37818e-10 -1.63458e-15 9.95613e-16 -1.48141e-10 
10 3.79845e-11 1.9119e-11 -2.59259e-17 2.30496e-18 -3.79845e-11 
11 -3.85911e-12 2.64143e-12 -4.5005e-19 -5.2006e-19 3.85911e-12 
