# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148182 4.78645e-05 -0.00156734 2.70474e-05 5.84712e-05 
3 3.05675e-05 1.13356e-05 -3.56419e-05 -7.66432e-07 5.84078e-06 
4 1.36912e-06 2.01844e-06 -7.30735e-07 -6.03848e-08 -5.78004e-07 
5 1.33052e-07 3.14011e-07 -1.34126e-08 -1.76773e-09 -1.17872e-07 
6 -1.29188e-08 4.72479e-08 -2.68915e-10 1.00169e-11 1.31777e-08 
7 -3.55759e-09 6.76155e-09 -5.0386e-12 -7.59578e-14 3.56271e-09 
8 1.60773e-09 9.72782e-10 -8.34223e-14 7.82227e-15 -1.60766e-09 
9 1.53089e-10 1.35473e-10 -1.5317e-15 -1.28042e-15 -1.53087e-10 
10 -2.4742e-11 1.87857e-11 -2.68452e-17 -1.56442e-17 2.4742e-11 
11 6.60807e-13 2.61285e-12 -4.70731e-19 -2.84869e-20 -6.60807e-13 
