# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152829 4.80362e-05 -0.00157867 1.51055e-05 3.52772e-05 
3 4.20633e-05 1.14408e-05 -3.64678e-05 -4.55342e-07 -5.14016e-06 
4 2.31818e-06 2.03698e-06 -7.5525e-07 2.63227e-08 -1.58925e-06 
5 8.60692e-07 3.20427e-07 -1.46102e-08 -1.43107e-09 -8.4465e-07 
6 -3.86879e-08 4.77519e-08 -2.73984e-10 -3.42849e-11 3.89961e-08 
7 -1.61194e-09 6.90537e-09 -4.61309e-12 -7.04372e-13 1.61725e-09 
8 4.85809e-10 9.90158e-10 -9.11391e-14 -1.95473e-14 -4.85698e-10 
9 1.86794e-10 1.40039e-10 -1.6874e-15 -1.29947e-16 -1.86792e-10 
10 -4.85857e-12 1.94429e-11 -2.64107e-17 9.31309e-19 4.8586e-12 
11 1.18566e-12 2.66715e-12 -4.49294e-19 -5.83177e-20 -1.18566e-12 
