# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150812 4.78285e-05 -0.00157007 3.08716e-05 3.10786e-05 
3 2.81699e-05 1.13346e-05 -3.52197e-05 6.43757e-08 6.98542e-06 
4 8.09169e-07 2.02344e-06 -7.26279e-07 -2.28937e-08 -5.99961e-08 
5 -2.37694e-07 3.14521e-07 -1.40098e-08 -3.60369e-09 2.55307e-07 
6 3.26376e-08 4.6778e-08 -2.69654e-10 8.00519e-11 -3.2448e-08 
7 3.90994e-09 6.82322e-09 -5.08964e-12 2.51788e-13 -3.9051e-09 
8 7.96204e-10 9.66858e-10 -8.5204e-14 -1.02323e-14 -7.96108e-10 
9 -1.17231e-10 1.3585e-10 -1.51594e-15 -1.15442e-16 1.17233e-10 
10 2.0391e-11 1.91049e-11 -2.73542e-17 1.11063e-17 -2.0391e-11 
11 -3.17781e-13 2.61493e-12 -4.85604e-19 1.32379e-19 3.17782e-13 
