# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147652 4.79011e-05 -0.00154011 2.76842e-05 3.59113e-05 
3 2.30184e-05 1.13877e-05 -3.58452e-05 -6.75366e-07 1.35022e-05 
4 1.46349e-07 2.01884e-06 -7.32951e-07 -2.25448e-08 6.09147e-07 
5 -3.63713e-07 3.18241e-07 -1.37967e-08 1.86894e-09 3.7564e-07 
6 -1.00571e-07 4.70542e-08 -2.69854e-10 -7.70371e-11 1.00917e-07 
7 -5.01212e-09 6.81105e-09 -4.81573e-12 -1.02877e-12 5.01797e-09 
8 1.12511e-09 9.82329e-10 -8.98122e-14 -2.13925e-14 -1.125e-09 
9 -1.94062e-11 1.37455e-10 -1.68809e-15 -8.46892e-16 1.94087e-11 
10 -7.66787e-12 1.91565e-11 -2.71173e-17 1.15597e-17 7.66789e-12 
11 2.6455e-12 2.64788e-12 -4.49497e-19 -2.7736e-19 -2.6455e-12 
