# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150874 4.79028e-05 -0.00154617 4.48435e-06 3.2952e-05 
3 4.58522e-05 1.13354e-05 -3.58064e-05 -1.20143e-06 -8.84434e-06 
4 -1.08725e-06 2.02377e-06 -7.64116e-07 -3.59579e-08 1.88733e-06 
5 3.26753e-07 3.16364e-07 -1.41895e-08 -1.72894e-09 -3.10834e-07 
6 2.2655e-08 4.72123e-08 -2.70224e-10 7.71187e-12 -2.23925e-08 
7 9.55283e-10 6.80509e-09 -4.79657e-12 -1.71296e-13 -9.50316e-10 
8 -8.03896e-11 9.8117e-10 -9.36934e-14 -4.15664e-14 8.05248e-11 
9 -3.39388e-10 1.36916e-10 -1.59848e-15 -1.36977e-16 3.39389e-10 
10 -7.63718e-13 1.90581e-11 -2.63478e-17 6.77617e-18 7.63737e-13 
11 7.25234e-13 2.64787e-12 -4.65426e-19 1.00123e-19 -7.25234e-13 
