# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153473 4.79511e-05 -0.00158366 1.43361e-05 3.45913e-05 
3 4.16397e-05 1.13592e-05 -3.67026e-05 6.00293e-07 -5.53738e-06 
4 3.26339e-06 2.01908e-06 -7.48514e-07 -4.71655e-08 -2.46771e-06 
5 3.62459e-08 3.13997e-07 -1.43083e-08 -2.45874e-10 -2.16917e-08 
6 -7.03775e-08 4.69722e-08 -2.73629e-10 -1.67662e-11 7.06679e-08 
7 -1.31926e-08 6.86767e-09 -4.89836e-12 1.66369e-13 1.31973e-08 
8 -2.02813e-10 9.73044e-10 -9.381e-14 4.77923e-15 2.02902e-10 
9 1.34999e-10 1.37229e-10 -1.50954e-15 -4.40096e-16 -1.34997e-10 
10 -1.82249e-11 1.92313e-11 -2.60751e-17 -8.97867e-18 1.82249e-11 
11 -3.81012e-12 2.63853e-12 -4.66985e-19 -5.93353e-19 3.81012e-12 
