# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152875 4.79023e-05 -0.00156031 3.22569e-05 -7.05655e-07 
3 4.74713e-05 1.14011e-05 -3.62778e-05 -1.48117e-06 -9.71239e-06 
4 2.8376e-06 2.02279e-06 -7.68692e-07 -3.99001e-08 -2.02901e-06 
5 -1.34292e-07 3.18779e-07 -1.48015e-08 -7.91749e-10 1.49885e-07 
6 2.74762e-08 4.71714e-08 -2.74626e-10 -3.50269e-11 -2.71666e-08 
7 -1.05264e-08 6.87453e-09 -5.0253e-12 8.6274e-13 1.05305e-08 
8 -1.04329e-09 9.77185e-10 -8.54358e-14 -1.87847e-14 1.04339e-09 
9 3.91244e-11 1.36881e-10 -1.6099e-15 -3.00787e-16 -3.91225e-11 
10 -2.62507e-11 1.91788e-11 -2.70943e-17 2.66657e-18 2.62507e-11 
11 1.16727e-12 2.64608e-12 -5.04159e-19 -1.86266e-19 -1.16727e-12 
