# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159314 4.79784e-05 -0.00158385 1.3168e-05 -2.24527e-05 
3 3.45325e-05 1.13974e-05 -3.61694e-05 -3.19034e-07 1.95591e-06 
4 1.33398e-06 2.02403e-06 -7.40576e-07 3.09308e-08 -6.24333e-07 
5 -2.11002e-07 3.18402e-07 -1.4068e-08 -1.43114e-09 2.26501e-07 
6 -1.23192e-08 4.72745e-08 -2.70488e-10 1.11687e-11 1.25785e-08 
7 -1.21302e-08 6.84921e-09 -4.99758e-12 3.24546e-13 1.21349e-08 
8 1.79308e-09 9.74655e-10 -8.45963e-14 3.56836e-14 -1.79303e-09 
9 -2.68792e-10 1.37767e-10 -1.57805e-15 5.08083e-16 2.68793e-10 
10 6.00535e-12 1.9242e-11 -2.79676e-17 2.50695e-18 -6.00533e-12 
11 5.01265e-12 2.65625e-12 -4.53954e-19 -2.90137e-19 -5.01265e-12 
