# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147445 4.78582e-05 -0.00157495 2.71078e-05 7.33879e-05 
3 2.67612e-05 1.136e-05 -3.62582e-05 3.54699e-07 9.14225e-06 
4 2.72699e-06 2.02286e-06 -7.30772e-07 -7.68029e-09 -1.98854e-06 
5 -1.02299e-07 3.16309e-07 -1.41501e-08 1.0157e-09 1.15433e-07 
6 1.99024e-08 4.70311e-08 -2.61463e-10 4.51181e-12 -1.96454e-08 
7 8.18531e-09 6.81949e-09 -4.79638e-12 6.65713e-13 -8.18118e-09 
8 1.09406e-09 9.72501e-10 -8.68781e-14 -6.42682e-14 -1.09391e-09 
9 6.60286e-12 1.36442e-10 -1.57546e-15 -3.76734e-16 -6.60091e-12 
10 1.39332e-11 1.89977e-11 -2.52657e-17 1.94532e-18 -1.39332e-11 
11 -4.65254e-12 2.59854e-12 -4.64004e-19 3.97906e-19 4.65254e-12 
