# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146561 4.79876e-05 -0.00156742 4.02976e-05 6.15176e-05 
3 3.59744e-05 1.13845e-05 -3.57998e-05 1.06093e-07 -2.80738e-07 
4 -7.98222e-07 2.0259e-06 -7.37646e-07 8.83179e-09 1.52704e-06 
5 2.46868e-08 3.17598e-07 -1.49005e-08 -1.18823e-09 -8.59809e-09 
6 -7.638e-09 4.71505e-08 -2.56394e-10 -4.29684e-11 7.93736e-09 
7 -1.79063e-08 6.87052e-09 -4.95232e-12 4.54638e-13 1.79108e-08 
8 -1.7834e-09 9.81473e-10 -8.72982e-14 1.281e-14 1.78347e-09 
9 3.25685e-11 1.38233e-10 -1.57686e-15 4.83997e-16 -3.25674e-11 
10 2.18542e-11 1.92506e-11 -2.83453e-17 -6.27809e-19 -2.18541e-11 
11 4.00957e-12 2.65239e-12 -5.10665e-19 -7.64636e-20 -4.00957e-12 
