# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150051 4.79366e-05 -0.00157061 4.60292e-05 2.40731e-05 
3 1.82379e-05 1.13151e-05 -3.57638e-05 -5.96237e-07 1.81221e-05 
4 1.25929e-06 2.02235e-06 -7.48188e-07 1.51506e-08 -5.26248e-07 
5 -5.09615e-07 3.15175e-07 -1.41213e-08 9.27702e-10 5.22809e-07 
6 -6.63494e-08 4.69144e-08 -2.72925e-10 1.06034e-11 6.66117e-08 
7 2.31831e-09 6.76933e-09 -4.97879e-12 -9.30137e-13 -2.3124e-09 
8 3.51767e-10 9.69422e-10 -8.7444e-14 9.51262e-15 -3.51689e-10 
9 -1.95546e-10 1.3666e-10 -1.53429e-15 5.58775e-16 1.95547e-10 
10 3.50582e-11 1.87972e-11 -2.86029e-17 -1.33037e-17 -3.50582e-11 
11 3.16459e-13 2.60338e-12 -4.65095e-19 -1.36936e-19 -3.16458e-13 
