# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144893 4.79385e-05 -0.00157716 5.05376e-05 7.76953e-05 
3 3.70512e-05 1.13796e-05 -3.60147e-05 -5.89662e-07 -4.46845e-07 
4 2.37021e-07 2.02523e-06 -7.48483e-07 -2.74528e-08 5.38915e-07 
5 4.64227e-07 3.16707e-07 -1.43948e-08 -3.49237e-09 -4.4634e-07 
6 7.51242e-09 4.68967e-08 -2.81408e-10 -2.66607e-11 -7.20435e-09 
7 -9.335e-09 6.82386e-09 -4.82903e-12 -5.04958e-13 9.34033e-09 
8 2.06016e-09 9.74236e-10 -8.91483e-14 -1.37751e-14 -2.06006e-09 
9 1.08857e-10 1.36872e-10 -1.63233e-15 -1.97983e-17 -1.08855e-10 
10 -3.45285e-11 1.90631e-11 -2.78655e-17 1.64383e-17 3.45285e-11 
11 -1.46019e-13 2.62042e-12 -4.67784e-19 -4.27348e-19 1.4602e-13 
