# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147508 4.79922e-05 -0.001567 5.65093e-05 3.5414e-05 
3 2.86107e-05 1.14186e-05 -3.64447e-05 -3.70864e-07 8.20486e-06 
4 -1.20632e-06 2.03748e-06 -7.46055e-07 -1.14729e-07 2.0671e-06 
5 3.04329e-07 3.17933e-07 -1.47787e-08 4.26138e-10 -2.89976e-07 
6 -1.99238e-08 4.73973e-08 -2.76892e-10 -3.65639e-11 2.02373e-08 
7 1.16641e-08 6.86931e-09 -5.16379e-12 1.16022e-12 -1.16601e-08 
8 -4.5304e-10 9.85716e-10 -9.08579e-14 -1.49521e-14 4.53146e-10 
9 4.23459e-11 1.37863e-10 -1.6847e-15 -8.26678e-16 -4.23434e-11 
10 -1.56834e-12 1.93561e-11 -2.75199e-17 -3.81261e-18 1.56837e-12 
11 2.30404e-12 2.67503e-12 -4.69661e-19 1.24896e-19 -2.30404e-12 
