# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00161727 4.81811e-05 -0.00160175 8.72429e-06 -2.42396e-05 
3 4.24265e-05 1.14631e-05 -3.61175e-05 -1.2416e-06 -5.06745e-06 
4 1.91171e-06 2.04138e-06 -7.73465e-07 -4.31051e-08 -1.09514e-06 
5 3.34975e-07 3.21042e-07 -1.46168e-08 -1.87588e-09 -3.18483e-07 
6 1.52457e-08 4.80248e-08 -2.75645e-10 2.81748e-11 -1.49982e-08 
7 -6.45593e-09 6.98497e-09 -5.20693e-12 -1.75614e-12 6.46289e-09 
8 1.06248e-09 1.00649e-09 -9.48696e-14 2.52219e-15 -1.06239e-09 
9 1.00863e-10 1.4048e-10 -1.62289e-15 -1.20342e-15 -1.0086e-10 
10 1.14597e-11 1.96113e-11 -2.92582e-17 7.97387e-18 -1.14597e-11 
11 4.02272e-12 2.74617e-12 -4.94694e-19 6.38102e-20 -4.02272e-12 
