# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156191 4.80029e-05 -0.00159761 2.148e-05 1.42254e-05 
3 3.1719e-05 1.13924e-05 -3.56937e-05 -2.85234e-08 4.0032e-06 
4 1.70683e-06 2.0282e-06 -7.58014e-07 -3.34621e-08 -9.15354e-07 
5 3.76866e-08 3.17773e-07 -1.47311e-08 -2.26966e-09 -2.06859e-08 
6 1.22452e-08 4.72311e-08 -2.76381e-10 -3.59882e-11 -1.19329e-08 
7 -9.49088e-09 6.87688e-09 -4.91884e-12 -1.64103e-12 9.49744e-09 
8 -6.91716e-11 9.84226e-10 -8.98315e-14 6.19272e-14 6.91995e-11 
9 9.85032e-11 1.38648e-10 -1.55253e-15 -6.52256e-16 -9.8501e-11 
10 -3.26576e-11 1.92965e-11 -2.93881e-17 1.90726e-17 3.26576e-11 
11 6.76089e-13 2.68271e-12 -5.0574e-19 3.6223e-19 -6.76089e-13 
