# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156056 4.7959e-05 -0.00159876 5.35335e-05 -1.53323e-05 
3 3.76101e-05 1.14289e-05 -3.62527e-05 2.39709e-07 -1.59714e-06 
4 1.65021e-06 2.02945e-06 -7.50403e-07 1.26413e-08 -9.12452e-07 
5 8.86351e-08 3.16861e-07 -1.45934e-08 -2.54601e-09 -7.14956e-08 
6 -3.67837e-08 4.70128e-08 -2.82834e-10 6.89373e-12 3.70597e-08 
7 -7.16703e-09 6.84237e-09 -4.95652e-12 2.30278e-13 7.17176e-09 
8 5.65726e-10 9.7509e-10 -8.9538e-14 -2.22627e-14 -5.65614e-10 
9 -5.22019e-11 1.38414e-10 -1.53931e-15 -6.88043e-16 5.22041e-11 
10 -2.70679e-12 1.92464e-11 -2.74598e-17 2.00561e-17 2.7068e-12 
11 -1.95814e-12 2.68506e-12 -4.54972e-19 5.96746e-20 1.95814e-12 
