# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148968 4.7939e-05 -0.00158271 4.50951e-05 4.79409e-05 
3 4.61854e-05 1.13994e-05 -3.57527e-05 -4.90387e-07 -9.94239e-06 
4 2.82192e-06 2.03067e-06 -7.40783e-07 -4.12535e-08 -2.03989e-06 
5 -9.72683e-08 3.18592e-07 -1.42602e-08 -2.04231e-09 1.13571e-07 
6 1.774e-08 4.72452e-08 -2.81796e-10 -3.61821e-11 -1.7422e-08 
7 -5.48642e-09 6.86799e-09 -4.90706e-12 -1.70085e-12 5.49303e-09 
8 -3.66385e-10 9.80788e-10 -9.01145e-14 2.0884e-14 3.66455e-10 
9 2.58699e-10 1.36339e-10 -1.64731e-15 1.13987e-15 -2.58698e-10 
10 -2.35597e-12 1.93801e-11 -2.90805e-17 2.84685e-18 2.356e-12 
11 -7.02135e-13 2.66397e-12 -4.88367e-19 -1.13893e-19 7.02135e-13 
