# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152824 4.78934e-05 -0.00158082 2.96091e-05 2.29732e-05 
3 2.37505e-05 1.13666e-05 -3.52462e-05 1.01354e-06 1.04822e-05 
4 1.58655e-07 2.02256e-06 -7.33815e-07 -7.43579e-08 6.49518e-07 
5 -1.35451e-07 3.16292e-07 -1.4485e-08 -1.24812e-09 1.51184e-07 
6 -4.57358e-08 4.70572e-08 -2.73405e-10 1.74925e-11 4.59917e-08 
7 9.52598e-10 6.80828e-09 -5.16188e-12 -2.21988e-12 -9.45216e-10 
8 -3.89176e-10 9.68954e-10 -9.20343e-14 1.09476e-14 3.89257e-10 
9 -2.13836e-10 1.35719e-10 -1.58816e-15 -3.33871e-16 2.13838e-10 
10 4.43488e-12 1.8792e-11 -2.59016e-17 -3.71455e-18 -4.43485e-12 
11 -1.07095e-12 2.62449e-12 -4.61987e-19 2.23336e-19 1.07095e-12 
