# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151746 4.79146e-05 -0.00156177 3.84597e-05 5.85018e-06 
3 4.18457e-05 1.13776e-05 -3.6097e-05 4.48139e-07 -6.19681e-06 
4 -7.6467e-07 2.02083e-06 -7.60414e-07 -5.58674e-08 1.58095e-06 
5 -4.85499e-07 3.15828e-07 -1.42873e-08 -1.93831e-09 5.01725e-07 
6 4.23384e-08 4.71026e-08 -2.65824e-10 1.9632e-11 -4.20922e-08 
7 -8.12817e-09 6.84058e-09 -5.13806e-12 6.92056e-13 8.13262e-09 
8 -2.69374e-10 9.7509e-10 -8.6633e-14 1.25075e-14 2.69448e-10 
9 -1.59221e-11 1.36965e-10 -1.65774e-15 8.08132e-16 1.59229e-11 
10 8.0572e-12 1.89619e-11 -2.87357e-17 -4.55833e-18 -8.05716e-12 
11 -5.12113e-12 2.65558e-12 -4.48711e-19 5.05505e-20 5.12113e-12 
