# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152487 4.78392e-05 -0.00157566 3.65174e-05 1.42664e-05 
3 3.97336e-05 1.13736e-05 -3.55641e-05 -7.98817e-07 -3.37068e-06 
4 -2.62819e-08 2.01268e-06 -7.41128e-07 -2.39601e-08 7.91371e-07 
5 -3.21608e-07 3.13152e-07 -1.41346e-08 2.91859e-09 3.32824e-07 
6 -2.85781e-08 4.65752e-08 -2.60615e-10 -7.81638e-11 2.89168e-08 
7 -6.4956e-09 6.72524e-09 -4.86603e-12 8.23918e-13 6.49964e-09 
8 1.84087e-10 9.69125e-10 -9.16025e-14 -1.23667e-14 -1.83983e-10 
9 -1.28273e-10 1.37415e-10 -1.60273e-15 1.73351e-16 1.28274e-10 
10 -4.40178e-12 1.898e-11 -2.61602e-17 -7.21219e-19 4.4018e-12 
11 -1.84518e-12 2.62166e-12 -4.73767e-19 2.51536e-19 1.84518e-12 
