# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155675 4.79471e-05 -0.00158909 1.76976e-05 1.46417e-05 
3 5.06456e-05 1.13779e-05 -3.55676e-05 8.85757e-07 -1.59638e-05 
4 1.15034e-06 2.01824e-06 -7.50588e-07 3.47269e-08 -4.34475e-07 
5 1.77534e-08 3.17194e-07 -1.48134e-08 -2.08997e-09 -8.50015e-10 
6 -8.78624e-08 4.7193e-08 -2.65164e-10 -7.26266e-12 8.81348e-08 
7 1.16329e-08 6.86399e-09 -4.79548e-12 -3.00848e-12 -1.16251e-08 
8 -9.0473e-10 9.81032e-10 -9.19971e-14 1.29471e-14 9.04809e-10 
9 1.14011e-10 1.372e-10 -1.49039e-15 -4.88359e-16 -1.14009e-10 
10 1.83145e-11 1.94157e-11 -2.6068e-17 -1.46837e-17 -1.83145e-11 
11 5.85307e-13 2.63385e-12 -4.66575e-19 2.80661e-19 -5.85307e-13 
