# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150993 4.78799e-05 -0.00156999 2.62758e-05 3.37853e-05 
3 3.13244e-05 1.1321e-05 -3.6098e-05 -1.98673e-08 4.7935e-06 
4 -1.40629e-06 2.00838e-06 -7.40714e-07 1.87098e-08 2.12829e-06 
5 -5.30967e-08 3.1354e-07 -1.39494e-08 2.80343e-09 6.42427e-08 
6 -3.44507e-08 4.66566e-08 -2.71602e-10 5.00286e-11 3.46723e-08 
7 -8.47883e-09 6.76879e-09 -5.01947e-12 5.34645e-13 8.48331e-09 
8 3.13994e-10 9.63492e-10 -8.60139e-14 6.20671e-15 -3.13914e-10 
9 -5.55036e-11 1.36737e-10 -1.50363e-15 5.72566e-17 5.5505e-11 
10 -1.06282e-11 1.88061e-11 -2.56741e-17 -1.10204e-17 1.06283e-11 
11 5.56449e-12 2.6066e-12 -4.2746e-19 -5.87155e-19 -5.56448e-12 
