# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149182 4.79751e-05 -0.0015931 3.76185e-05 6.36627e-05 
3 1.69177e-05 1.13812e-05 -3.63161e-05 -2.3987e-07 1.96382e-05 
4 1.15802e-06 2.02539e-06 -7.57644e-07 2.6041e-08 -4.26416e-07 
5 6.36388e-07 3.19173e-07 -1.50613e-08 5.49252e-10 -6.21876e-07 
6 7.08817e-08 4.72707e-08 -2.7403e-10 -7.17542e-11 -7.0536e-08 
7 -7.80191e-09 6.88296e-09 -4.82606e-12 1.4417e-12 7.80529e-09 
8 5.82868e-10 9.87007e-10 -9.36055e-14 -2.2551e-14 -5.82752e-10 
9 -3.46697e-12 1.40055e-10 -1.539e-15 1.27839e-15 3.46723e-12 
10 1.35913e-11 1.90776e-11 -2.91048e-17 1.9206e-18 -1.35913e-11 
11 6.47799e-13 2.65629e-12 -4.99362e-19 4.20534e-20 -6.47799e-13 
