# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015036 4.78371e-05 -0.00156848 5.3537e-05 1.13479e-05 
3 4.72819e-05 1.13376e-05 -3.50595e-05 1.02659e-06 -1.3249e-05 
4 -5.14384e-07 2.00893e-06 -7.19474e-07 6.79325e-08 1.16593e-06 
5 -6.03526e-07 3.13743e-07 -1.40914e-08 2.81079e-10 6.17336e-07 
6 -3.15272e-08 4.68167e-08 -2.77719e-10 -2.03308e-11 3.18253e-08 
7 -1.44179e-09 6.75255e-09 -4.5132e-12 -2.17123e-13 1.44652e-09 
8 2.67952e-10 9.56062e-10 -8.80337e-14 -3.4896e-14 -2.67829e-10 
9 7.65645e-11 1.35244e-10 -1.54737e-15 -1.4789e-15 -7.65615e-11 
10 2.45611e-11 1.88479e-11 -2.783e-17 3.10367e-18 -2.45611e-11 
11 -5.12981e-13 2.58812e-12 -4.24426e-19 1.09584e-19 5.12981e-13 
