# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147046 4.77581e-05 -0.00156081 2.48387e-05 6.55133e-05 
3 3.38033e-05 1.13453e-05 -3.6072e-05 2.94099e-08 2.2393e-06 
4 -2.9994e-06 2.01612e-06 -7.64117e-07 -2.60039e-08 3.78952e-06 
5 -2.68535e-08 3.14514e-07 -1.43324e-08 -3.24331e-10 4.15103e-08 
6 6.43009e-08 4.66308e-08 -2.67911e-10 -6.57875e-12 -6.40264e-08 
7 -9.26502e-09 6.82814e-09 -4.78693e-12 1.20901e-12 9.2686e-09 
8 -9.87111e-11 9.65659e-10 -8.76998e-14 4.01697e-14 9.87586e-11 
9 -1.11177e-10 1.37535e-10 -1.35153e-15 -1.07242e-16 1.11178e-10 
10 -1.40915e-11 1.89425e-11 -2.53316e-17 -2.57716e-18 1.40916e-11 
11 5.18317e-13 2.62192e-12 -4.49253e-19 -5.38503e-20 -5.18316e-13 
