# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140895 4.78149e-05 -0.00156612 5.05809e-05 0.000106592 
3 4.84178e-05 1.13338e-05 -3.56983e-05 9.77681e-07 -1.36972e-05 
4 7.88488e-07 2.02028e-06 -7.20803e-07 -6.54179e-08 -2.26669e-09 
5 4.84766e-08 3.14096e-07 -1.40865e-08 -2.50343e-09 -3.18866e-08 
6 3.91613e-08 4.70948e-08 -2.68161e-10 -1.08309e-11 -3.88823e-08 
7 2.72161e-09 6.7841e-09 -4.83383e-12 -1.41602e-12 -2.71536e-09 
8 4.23595e-10 9.60647e-10 -9.17599e-14 -1.36824e-14 -4.2349e-10 
9 -6.02017e-11 1.35892e-10 -1.39081e-15 -9.61968e-16 6.02041e-11 
10 -1.71272e-11 1.88389e-11 -2.61126e-17 -1.24559e-17 1.71273e-11 
11 3.85598e-12 2.61506e-12 -4.74864e-19 -5.02903e-20 -3.85598e-12 
