# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157633 4.7891e-05 -0.00158204 4.04443e-05 -3.47344e-05 
3 2.53392e-05 1.1318e-05 -3.66933e-05 -1.36982e-06 1.2724e-05 
4 1.45682e-06 2.01627e-06 -7.4447e-07 -7.66358e-08 -6.35715e-07 
5 1.06147e-07 3.14485e-07 -1.46054e-08 -5.69033e-10 -9.09729e-08 
6 -3.75711e-08 4.67439e-08 -2.69269e-10 -1.19926e-11 3.78523e-08 
7 6.37361e-09 6.80668e-09 -4.80229e-12 -1.65672e-12 -6.36715e-09 
8 2.00952e-09 9.67984e-10 -8.75195e-14 -2.35893e-14 -2.0094e-09 
9 2.75208e-11 1.36026e-10 -1.51192e-15 6.38574e-16 -2.752e-11 
10 -1.57886e-11 1.87595e-11 -2.5209e-17 1.39534e-17 1.57886e-11 
11 -5.86451e-14 2.61558e-12 -4.569e-19 -4.9912e-19 5.8646e-14 
