# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144573 4.78329e-05 -0.00156303 3.92719e-05 7.8022e-05 
3 4.60256e-05 1.13456e-05 -3.5116e-05 -3.27063e-08 -1.08769e-05 
4 -1.09117e-06 2.01301e-06 -7.4209e-07 -1.22555e-07 1.95582e-06 
5 -2.90209e-07 3.14344e-07 -1.46073e-08 7.37427e-10 3.04078e-07 
6 -1.88469e-08 4.65916e-08 -2.62092e-10 -3.51745e-11 1.91441e-08 
7 4.21428e-09 6.8188e-09 -5.03392e-12 8.05932e-14 -4.20933e-09 
8 -8.00192e-10 9.74888e-10 -8.47424e-14 -4.46165e-15 8.00281e-10 
9 3.83857e-11 1.35555e-10 -1.54555e-15 -2.27272e-16 -3.83839e-11 
10 -8.18757e-12 1.90178e-11 -2.59355e-17 7.94831e-18 8.18759e-12 
11 4.1127e-12 2.6007e-12 -4.96123e-19 3.20707e-19 -4.1127e-12 
