# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149362 4.78906e-05 -0.00159064 2.73224e-05 6.96941e-05 
3 4.58213e-05 1.13733e-05 -3.56108e-05 2.66657e-07 -1.04771e-05 
4 -1.71145e-06 2.02035e-06 -7.36849e-07 -8.74423e-09 2.45704e-06 
5 -2.07131e-07 3.16486e-07 -1.42599e-08 -1.14625e-09 2.22537e-07 
6 7.86616e-10 4.70353e-08 -2.67598e-10 1.1373e-11 -5.3039e-10 
7 4.22435e-09 6.85139e-09 -4.78437e-12 -7.48036e-14 -4.21949e-09 
8 3.7447e-10 9.76881e-10 -9.09185e-14 -3.98374e-14 -3.74339e-10 
9 8.18521e-11 1.37103e-10 -1.4778e-15 1.14342e-15 -8.18518e-11 
10 1.37708e-11 1.91039e-11 -2.59106e-17 -2.48519e-17 -1.37707e-11 
11 -4.14606e-12 2.63723e-12 -4.91474e-19 -9.15821e-20 4.14606e-12 
