# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015691 4.80158e-05 -0.00157965 1.12475e-06 9.42811e-06 
3 3.74524e-05 1.14296e-05 -3.61284e-05 5.9343e-07 -1.91742e-06 
4 3.31133e-06 2.02758e-06 -7.49112e-07 3.69576e-08 -2.59918e-06 
5 2.96251e-07 3.18552e-07 -1.44983e-08 -5.85814e-10 -2.81167e-07 
6 -5.75217e-08 4.74937e-08 -2.74502e-10 5.27667e-11 5.77434e-08 
7 9.7172e-09 6.90252e-09 -5.20311e-12 -1.14061e-12 -9.71086e-09 
8 1.769e-10 9.91549e-10 -9.1975e-14 -7.30421e-15 -1.76801e-10 
9 -2.21027e-11 1.39624e-10 -1.59191e-15 -4.87848e-16 2.21047e-11 
10 -3.97428e-11 1.93271e-11 -2.87921e-17 1.45092e-17 3.97428e-11 
11 1.65499e-12 2.68202e-12 -4.69792e-19 -4.62317e-19 -1.65499e-12 
