# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149041 4.7799e-05 -0.0015529 2.62333e-05 3.62573e-05 
3 3.85845e-05 1.13785e-05 -3.54743e-05 -3.90976e-07 -2.71915e-06 
4 2.05058e-06 2.01819e-06 -7.43922e-07 -9.02552e-08 -1.2164e-06 
5 2.40719e-07 3.15346e-07 -1.43122e-08 -9.55475e-10 -2.25451e-07 
6 6.51283e-08 4.70394e-08 -2.67685e-10 1.17737e-11 -6.48724e-08 
7 8.77734e-10 6.7882e-09 -4.7891e-12 1.10322e-13 -8.73055e-10 
8 6.37365e-10 9.75032e-10 -8.75501e-14 -6.17768e-15 -6.37271e-10 
9 -2.83214e-10 1.36274e-10 -1.61151e-15 -3.53938e-16 2.83216e-10 
10 -1.49064e-11 1.91238e-11 -2.86226e-17 2.25975e-17 1.49064e-11 
11 -2.89083e-12 2.60765e-12 -4.46495e-19 -2.87369e-20 2.89083e-12 
