# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152539 4.78679e-05 -0.00157751 5.27597e-05 -6.36944e-07 
3 1.47058e-05 1.13739e-05 -3.60256e-05 8.22702e-07 2.04972e-05 
4 2.9626e-07 2.0181e-06 -7.19848e-07 -1.57929e-08 4.39381e-07 
5 6.98334e-07 3.17331e-07 -1.467e-08 -2.44069e-09 -6.81223e-07 
6 3.91323e-08 4.69335e-08 -2.82266e-10 8.3837e-12 -3.88584e-08 
7 -5.38079e-09 6.86391e-09 -4.5656e-12 1.28911e-12 5.38407e-09 
8 -2.94103e-09 9.79482e-10 -8.93853e-14 -3.04484e-14 2.94115e-09 
9 -3.63447e-10 1.37203e-10 -1.57456e-15 -2.84176e-16 3.63449e-10 
10 -4.25336e-11 1.90999e-11 -2.6344e-17 1.16849e-18 4.25336e-11 
11 6.38906e-13 2.62535e-12 -4.67315e-19 -2.19153e-19 -6.38906e-13 
