# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015209 4.78492e-05 -0.00158785 5.68029e-05 1.01466e-05 
3 1.98838e-05 1.13669e-05 -3.60465e-05 -1.01225e-06 1.71749e-05 
4 -1.03131e-06 2.02464e-06 -7.63027e-07 -3.21878e-08 1.82653e-06 
5 6.9131e-07 3.16441e-07 -1.45366e-08 -7.59581e-13 -6.76773e-07 
6 -1.22451e-08 4.72048e-08 -2.76923e-10 -6.79457e-11 1.25899e-08 
7 -5.65417e-09 6.83163e-09 -5.12117e-12 9.75888e-13 5.65832e-09 
8 1.54763e-09 9.76522e-10 -9.1329e-14 7.0875e-15 -1.54754e-09 
9 -1.94464e-10 1.37024e-10 -1.56485e-15 1.58316e-16 1.94465e-10 
10 5.80441e-12 1.92908e-11 -2.76084e-17 2.67206e-17 -5.80441e-12 
11 2.62036e-12 2.64516e-12 -5.06724e-19 -1.92548e-19 -2.62036e-12 
