# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147722 4.78417e-05 -0.00155641 4.96513e-05 2.95431e-05 
3 2.5919e-05 1.13643e-05 -3.6295e-05 1.01478e-06 9.36123e-06 
4 -1.88448e-06 2.02228e-06 -7.45416e-07 5.95467e-10 2.6293e-06 
5 -1.65546e-08 3.15722e-07 -1.41992e-08 -8.71183e-11 3.08409e-08 
6 -3.5585e-08 4.69646e-08 -2.62636e-10 -1.73235e-11 3.58649e-08 
7 -5.49496e-09 6.82693e-09 -4.92847e-12 -6.86749e-13 5.50058e-09 
8 3.32733e-10 9.71274e-10 -9.48728e-14 -1.13515e-14 -3.32626e-10 
9 -1.58381e-11 1.35933e-10 -1.57473e-15 -3.70659e-16 1.584e-11 
10 2.36865e-11 1.91451e-11 -2.54007e-17 1.50981e-17 -2.36865e-11 
11 -8.55443e-14 2.61568e-12 -4.28788e-19 -3.19385e-19 8.5545e-14 
