# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156252 4.80495e-05 -0.00158457 4.00119e-05 -1.79631e-05 
3 6.04119e-06 1.14222e-05 -3.6482e-05 -1.39952e-06 3.18403e-05 
4 -2.14241e-06 2.03706e-06 -7.51867e-07 -1.76823e-08 2.91196e-06 
5 -1.50184e-07 3.19235e-07 -1.41941e-08 1.81667e-09 1.62561e-07 
6 -7.12097e-08 4.76672e-08 -2.81387e-10 -4.65577e-11 7.15377e-08 
7 -9.31967e-09 6.93259e-09 -5.09756e-12 -1.19591e-12 9.32596e-09 
8 -9.1542e-10 9.87925e-10 -9.13113e-14 -1.11561e-14 9.15522e-10 
9 6.16697e-11 1.40371e-10 -1.74566e-15 -6.98634e-16 -6.16672e-11 
10 1.01776e-11 1.91631e-11 -2.67514e-17 -3.77526e-18 -1.01776e-11 
11 3.73155e-12 2.68314e-12 -5.13377e-19 -1.45762e-20 -3.73155e-12 
