# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00159976 4.8022e-05 -0.00158647 3.37107e-05 -4.7003e-05 
3 3.48269e-05 1.13735e-05 -3.62527e-05 5.34234e-07 8.91564e-07 
4 1.65436e-06 2.02948e-06 -7.62166e-07 -1.92122e-08 -8.72978e-07 
5 -2.12107e-07 3.18341e-07 -1.45904e-08 1.65907e-09 2.25038e-07 
6 6.24596e-08 4.73499e-08 -2.80649e-10 -7.9945e-11 -6.2099e-08 
7 -2.61544e-09 6.87088e-09 -4.97577e-12 -3.48033e-13 2.62076e-09 
8 7.68034e-11 9.88516e-10 -9.07936e-14 -3.23318e-15 -7.67094e-11 
9 -5.51977e-11 1.38214e-10 -1.63212e-15 -3.279e-16 5.51997e-11 
10 1.76504e-11 1.94801e-11 -2.58985e-17 1.10623e-17 -1.76504e-11 
11 1.82116e-12 2.66124e-12 -4.26533e-19 3.45404e-19 -1.82116e-12 
