# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154748 4.79031e-05 -0.00157714 4.54643e-05 -1.57991e-05 
3 3.04037e-05 1.13568e-05 -3.58006e-05 -2.36669e-07 5.63355e-06 
4 -4.73868e-08 2.01495e-06 -7.41093e-07 3.24294e-08 7.5605e-07 
5 5.29037e-07 3.16763e-07 -1.41201e-08 -8.00338e-10 -5.14116e-07 
6 7.09793e-09 4.69683e-08 -2.53094e-10 -1.5153e-11 -6.82968e-09 
7 -4.66147e-09 6.84299e-09 -4.98654e-12 1.67302e-13 4.66629e-09 
8 3.07735e-10 9.70336e-10 -8.80175e-14 -1.91444e-14 -3.07627e-10 
9 1.28689e-10 1.36264e-10 -1.53967e-15 -5.71038e-16 -1.28687e-10 
10 1.94808e-11 1.91154e-11 -2.50191e-17 1.04013e-17 -1.94808e-11 
11 -3.74668e-13 2.60605e-12 -4.6372e-19 -3.53318e-20 3.74669e-13 
