# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156213 4.80165e-05 -0.00158877 2.02544e-05 6.38468e-06 
3 4.98409e-05 1.14019e-05 -3.5678e-05 -1.4328e-06 -1.273e-05 
4 -2.46933e-06 2.02714e-06 -7.42706e-07 -2.94025e-08 3.24143e-06 
5 2.0314e-07 3.15368e-07 -1.4435e-08 -7.69991e-10 -1.87935e-07 
6 -2.29998e-08 4.7359e-08 -2.75313e-10 -4.58757e-11 2.3321e-08 
7 -6.02298e-09 6.87067e-09 -5.13801e-12 -2.27028e-13 6.02835e-09 
8 -7.97324e-11 9.8692e-10 -8.88206e-14 -1.182e-14 7.98331e-11 
9 -1.08831e-10 1.39777e-10 -1.48263e-15 -6.20306e-16 1.08833e-10 
10 -1.65139e-11 1.92264e-11 -2.95994e-17 7.86624e-18 1.6514e-11 
11 1.70597e-12 2.66279e-12 -5.13505e-19 3.91421e-19 -1.70597e-12 
