# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015741 4.78406e-05 -0.00158138 2.23441e-05 -1.50669e-05 
3 4.48434e-05 1.1337e-05 -3.58997e-05 -3.57495e-07 -8.58619e-06 
4 1.26296e-06 2.02443e-06 -7.40519e-07 -2.94711e-08 -4.92969e-07 
5 -2.7433e-07 3.16824e-07 -1.41937e-08 -6.0025e-10 2.89124e-07 
6 -3.15813e-08 4.70816e-08 -2.843e-10 6.68014e-11 3.17988e-08 
7 -1.13633e-08 6.86203e-09 -4.99426e-12 -5.55397e-13 1.13689e-08 
8 -7.63813e-10 9.71952e-10 -9.08685e-14 7.43645e-15 7.63897e-10 
9 -4.89927e-12 1.37132e-10 -1.46689e-15 7.9918e-17 4.90066e-12 
10 -1.73276e-11 1.92339e-11 -2.75331e-17 -2.2467e-18 1.73276e-11 
11 2.82662e-12 2.64177e-12 -5.18532e-19 1.34683e-19 -2.82662e-12 
