# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149853 4.76964e-05 -0.00157802 5.73018e-05 2.21897e-05 
3 3.41311e-05 1.12699e-05 -3.49714e-05 8.71828e-08 7.53197e-07 
4 1.37563e-07 2.00117e-06 -7.2219e-07 -1.21369e-07 7.05997e-07 
5 -2.66563e-07 3.12885e-07 -1.42565e-08 -3.17544e-10 2.81137e-07 
6 -1.6348e-08 4.65814e-08 -2.57136e-10 -1.31942e-11 1.66184e-08 
7 5.14092e-09 6.72394e-09 -4.98934e-12 7.26607e-13 -5.13665e-09 
8 2.8601e-10 9.49193e-10 -8.74169e-14 -2.51324e-14 -2.85898e-10 
9 -1.68954e-10 1.35034e-10 -1.51799e-15 9.32415e-16 1.68954e-10 
10 -5.54757e-11 1.85884e-11 -2.51257e-17 2.65635e-18 5.54757e-11 
11 4.5391e-13 2.57408e-12 -4.26469e-19 3.7676e-19 -4.5391e-13 
